#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
13722000,27444.000004673577,-334566.8658955763,65748.93947975221,-268817.9264158241,300.0656380667261,273.72426636562705,0.9598748430655164,329
13723000,27446.000004673984,-334604.70036823256,65797.07745149394,-268807.6229167386,300.2853306020006,273.72426636562705,0.9598748430655164,329
13724000,27448.00000467439,-334532.9742940138,66635.26141796052,-267897.7128760533,304.1106425949423,273.72426636562705,0.9598748430655164,329
13725000,27450.0000046748,-334416.4860127638,65312.01699253451,-269104.4690202293,298.0716070458447,273.72426636562705,0.9598748430655164,329
13726000,27452.000004675207,-334782.8502705763,65538.65477119642,-269244.1954993799,299.10593870506716,273.72426636562705,0.9598748430655164,329
13727000,27454.000004675614,-334956.92204792006,65388.86894474784,-269568.0531031722,298.42234471948683,273.72426636562705,0.9598748430655164,329
13728000,27456.00000467602,-334148.3824971388,65438.29784705315,-268710.08465008566,298.6479288159991,273.72426636562705,0.9598748430655164,329
13729000,27458.00000467643,-335807.3424580763,65068.17388173845,-270739.16857633786,296.9587535274738,273.72426636562705,0.9598748430655164,329
13730000,27460.000004676836,-335813.29704792006,65014.76118378644,-270798.5358641336,296.7149881463337,273.72426636562705,0.9598748430655164,329
13731000,27462.000004677244,-334811.72868854506,65962.41163176094,-268849.3170567841,301.03988431326366,273.72426636562705,0.9598748430655164,329
13732000,27464.00000467765,-334179.9869893263,66187.59141814767,-267992.39557117864,302.06756197341315,273.72426636562705,0.9598748430655164,329
13733000,27466.00000467806,-334699.99333698256,65944.97539680777,-268755.0179401748,300.9603086576242,273.72426636562705,0.9598748430655164,329
13734000,27468.000004678466,-334627.4098408888,66121.75463453347,-268505.6552063553,301.76709543144653,273.72426636562705,0.9598748430655164,329
13735000,27470.000004678874,-335647.3346455763,65431.758973806514,-270215.5756717698,298.6180866438133,273.72426636562705,0.9598748430655164,329
13736000,27472.00000467928,-334638.30583698256,65783.3057931757,-268855.00004380685,300.2224793762136,273.72426636562705,0.9598748430655164,329
13737000,27474.00000467969,-334224.02263385756,66313.20008959807,-267910.8225442595,302.64081602805976,273.72426636562705,0.9598748430655164,329
13738000,27476.000004680096,-334561.3063252638,66079.22970941673,-268482.07661584707,301.5730197719779,273.72426636562705,0.9598748430655164,329
13739000,27478.000004680503,-335782.6305440138,65518.81335210579,-270263.817191908,299.01538624708553,273.72426636562705,0.9598748430655164,329
13740000,27480.00000468091,-335542.8375752638,65858.32352971833,-269684.5140455455,300.56484603885633,273.72426636562705,0.9598748430655164,329
13741000,27482.00000468132,-335971.73357135756,65260.76018330071,-270710.97338805685,297.837680730231,273.72426636562705,0.9598748430655164,329
13742000,27484.000004681726,-334946.8229268263,65197.479992356035,-269749.3429344703,297.54888199031143,273.72426636562705,0.9598748430655164,329
13743000,27486.000004682133,-334706.5817158888,66054.39316751217,-268652.18854837667,301.4596705247819,273.72426636562705,0.9598748430655164,329
13744000,27488.00000468254,-335027.1207783888,65682.99176086171,-269344.1290175271,299.7646652372857,273.72426636562705,0.9598748430655164,329
13745000,27490.00000468295,-333898.72380573256,65781.97218497883,-268116.7516207537,300.2163930423854,273.72426636562705,0.9598748430655164,329
13746000,27492.000004683356,-334467.65056354506,65393.465557718184,-269074.1850058269,298.44332278567015,273.72426636562705,0.9598748430655164,329
13747000,27494.000004683763,-335032.9254658888,65687.54099664529,-269345.3844692435,299.78542708301154,273.72426636562705,0.9598748430655164,329
13748000,27496.00000468417,-333081.0299580763,66398.7945855679,-266682.2353725084,303.0314530064112,273.72426636562705,0.9598748430655164,328
13749000,27498.000004684578,-334343.3990987013,65485.13558717862,-268858.2635115227,298.86168734180285,273.72426636562705,0.9598748430655164,328
13750000,27500.000004684985,-334588.3737080763,65791.38772595522,-268796.9859821211,300.25936377823575,273.72426636562705,0.9598748430655164,328
13751000,27502.000004685393,-335530.7946065138,66222.53033511224,-269308.26427140157,302.2270165364113,273.72426636562705,0.9598748430655164,328
13752000,27504.0000046858,-334353.68962604506,65729.38957702997,-268624.3000490151,299.97641603393123,273.72426636562705,0.9598748430655164,328
13753000,27506.000004686208,-334638.0416768263,65819.23363748979,-268818.8080393365,300.38644721529624,273.72426636562705,0.9598748430655164,328
13754000,27508.000004686615,-334452.15446979506,67004.02368868748,-267448.1307811076,305.7936033687004,273.72426636562705,0.9598748430655164,328
13755000,27510.000004687023,-334051.55486042006,66005.9115043626,-268045.64335605747,301.23840944737714,273.72426636562705,0.9598748430655164,328
13756000,27512.00000468743,-334374.97185260756,65504.72235922562,-268870.24949338194,298.9510776391743,273.72426636562705,0.9598748430655164,328
13757000,27514.000004687838,-334715.91130573256,66378.74541561666,-268337.1658901159,302.9399524130674,273.72426636562705,0.9598748430655164,328
13758000,27516.000004688245,-333963.39763385756,66304.13231958379,-267659.26531427377,302.5994324526484,273.72426636562705,0.9598748430655164,328
13759000,27518.000004688653,-333987.4996846388,65735.47295916802,-268252.0267254708,300.0041794314445,273.72426636562705,0.9598748430655164,328
13760000,27520.00000468906,-335267.5895283888,65312.618869103026,-269954.9706592858,298.0743538958775,273.72426636562705,0.9598748430655164,328
13761000,27522.000004689467,-335376.87712604506,65682.87981873739,-269693.99730730767,299.7641543547494,273.72426636562705,0.9598748430655164,328
13762000,27524.000004689875,-334666.2399190138,65439.833057805634,-269226.40686120815,298.6549352254964,273.72426636562705,0.9598748430655164,328
13763000,27526.000004690282,-334289.6051533888,65715.46986925771,-268574.1352841311,299.9128891386316,273.72426636562705,0.9598748430655164,328
13764000,27528.00000469069,-334478.6276143263,65944.39766426187,-268534.22995006444,300.95767199631234,273.72426636562705,0.9598748430655164,328
13765000,27530.000004691097,-335341.2760518263,65808.82884495481,-269532.44720687147,300.33896172373295,273.72426636562705,0.9598748430655164,328
13766000,27532.000004691505,-335246.02849323256,65659.03144159338,-269586.9970516392,299.65531490332717,273.72426636562705,0.9598748430655164,328
13767000,27534.000004691912,-335443.6354268263,66254.46389789821,-269189.1715289281,302.37275523530036,273.72426636562705,0.9598748430655164,328
13768000,27536.00000469232,-334834.49431354506,65747.86153152783,-269086.63278201723,300.0607185163225,273.72426636562705,0.9598748430655164,328
13769000,27538.000004692727,-334430.6393330763,65402.49966669362,-269028.1396663827,298.4845527385109,273.72426636562705,0.9598748430655164,328
13770000,27540.000004693135,-335023.5485127638,65800.21644675592,-269223.3320660079,300.2996563785626,273.72426636562705,0.9598748430655164,328
13771000,27542.000004693542,-334065.41814167006,66049.39890845865,-268016.0192332114,301.4368776776057,273.72426636562705,0.9598748430655164,328
13772000,27544.00000469395,-333340.3102315138,66159.12942837295,-267181.18080314086,301.9376668725952,273.72426636562705,0.9598748430655164,328
13773000,27546.000004694357,-334916.07634479506,65717.6602800868,-269198.41606470826,299.92288575649746,273.72426636562705,0.9598748430655164,328
13774000,27548.000004694764,-334624.82048542006,66321.46012412719,-268303.36036129284,302.678513252548,273.72426636562705,0.9598748430655164,328
13775000,27550.00000469517,-333890.4889424513,66062.5342844273,-267827.954658024,301.49682503192753,273.72426636562705,0.9598748430655164,328
13776000,27552.00000469558,-335493.82146198256,66112.16504368593,-269381.6564182966,301.7233303651317,273.72426636562705,0.9598748430655164,328
13777000,27554.000004695987,-334975.02849323256,66364.11069832044,-268610.9177949121,302.8731623504722,273.72426636562705,0.9598748430655164,328
13778000,27556.000004696394,-334635.56462604506,66055.91306510713,-268579.6515609379,301.4666070479447,273.72426636562705,0.9598748430655164,328
13779000,27558.0000046968,-333909.9020283888,65610.35900627123,-268299.5430221176,299.43318317805875,273.72426636562705,0.9598748430655164,328
13780000,27560.00000469721,-334916.9899190138,65883.0282887381,-269033.9616302757,300.6775938540639,273.72426636562705,0.9598748430655164,328
13781000,27562.000004697617,-334567.0426533888,66283.67871433805,-268283.36393905076,302.5060860936441,273.72426636562705,0.9598748430655164,328
13782000,27564.000004698024,-334753.1354268263,66212.63816131401,-268540.4972655123,302.1818705391356,273.72426636562705,0.9598748430655164,328
13783000,27566.00000469843,-333767.20036823256,66708.96962403516,-267058.2307441974,304.447032809926,273.72426636562705,0.9598748430655164,328
13784000,27568.00000469884,-333599.99821979506,65880.32871312369,-267719.6695066714,300.66527350508704,273.72426636562705,0.9598748430655164,328
13785000,27570.000004699246,-334761.9235127638,66054.21338553593,-268707.7101272279,301.4588500340814,273.72426636562705,0.9598748430655164,328
13786000,27572.000004699654,-334901.0924580763,66001.9087125056,-268899.1837455707,301.2201414676633,273.72426636562705,0.9598748430655164,328
13787000,27574.00000470006,-333996.43669635756,65876.42786182638,-268120.0088345312,300.6474707626733,273.72426636562705,0.9598748430655164,328
13788000,27576.00000470047,-334665.7428487013,66611.8624174383,-268053.880431263,304.00385401283927,273.72426636562705,0.9598748430655164,328
13789000,27578.000004700876,-333934.9000752638,66674.87594360998,-267260.02413165383,304.29143574552046,273.72426636562705,0.9598748430655164,328
13790000,27580.000004701284,-335127.28532917006,65982.6268929597,-269144.65843621036,301.13214291542954,273.72426636562705,0.9598748430655164,328
13791000,27582.00000470169,-334872.53142292006,65550.77922153263,-269321.7522013874,299.1612723873308,273.72426636562705,0.9598748430655164,328
13792000,27584.0000047021,-335673.08415729506,65320.40595385246,-270352.6782034426,298.10989266764335,273.72426636562705,0.9598748430655164,328
13793000,27586.000004702506,-335637.79997760756,65277.60628548497,-270360.1936921226,297.91456313230253,273.72426636562705,0.9598748430655164,328
13794000,27588.000004702913,-333765.5133565138,65789.48240396415,-267976.03095254966,300.25066825153226,273.72426636562705,0.9598748430655164,328
13795000,27590.00000470332,-334278.59294635756,65573.02007164364,-268705.5728747139,299.2627753915239,273.72426636562705,0.9598748430655164,328
13796000,27592.00000470373,-334716.31462604506,65395.842274478,-269320.47235156706,298.45416966832227,273.72426636562705,0.9598748430655164,328
13797000,27594.000004704136,-335328.3268330763,66105.0388907853,-269223.287942291,301.69080796045097,273.72426636562705,0.9598748430655164,328
13798000,27596.000004704543,-334967.3776143263,66107.5763272575,-268859.8012870688,301.70238833726165,273.72426636562705,0.9598748430655164,328
13799000,27598.00000470495,-335232.2418721388,65186.70596779743,-270045.5359043414,297.49971139411167,273.72426636562705,0.9598748430655164,328
13800000,27600.000004705358,-335205.96599323256,65591.57620181609,-269614.38979141647,299.34746203566306,273.72426636562705,0.9598748430655164,328
13801000,27602.000004705766,-333614.7487080763,65596.44641317072,-268018.3022949056,299.36968875276614,273.72426636562705,0.9598748430655164,328
13802000,27604.000004706173,-334950.8502705763,65293.4498450181,-269657.4004255582,297.98687012064596,273.72426636562705,0.9598748430655164,328
13803000,27606.00000470658,-335166.66423542006,65664.3953787086,-269502.26885671145,299.67979489077277,273.72426636562705,0.9598748430655164,328
13804000,27608.000004706988,-333944.55681354506,65101.200118559995,-268843.35669498506,297.1094789825642,273.72426636562705,0.9598748430655164,328
13805000,27610.000004707395,-335247.0983174513,65931.87921187677,-269315.21910557454,300.9005401637343,273.72426636562705,0.9598748430655164,328
13806000,27612.000004707803,-335507.1432393263,65819.37625575718,-269687.76698356913,300.3870980979073,273.72426636562705,0.9598748430655164,328
13807000,27614.00000470821,-334621.56657917006,66087.83519174834,-268533.7313874217,301.6122935544471,273.72426636562705,0.9598748430655164,328
13808000,27616.000004708618,-334352.52556354506,66535.55459563987,-267816.9709679052,303.65559964678243,273.72426636562705,0.9598748430655164,328
13809000,27618.000004709025,-334396.47868854506,65922.7937287665,-268473.68495977856,300.85907574912625,273.72426636562705,0.9598748430655164,328
13810000,27620.000004709433,-334573.58415729506,65042.54924369542,-269531.0349135996,296.8418075595928,273.72426636562705,0.9598748430655164,328
13811000,27622.00000470984,-334070.8375752638,66848.49561081803,-267222.3419644458,305.0838028412325,273.72426636562705,0.9598748430655164,328
13812000,27624.000004710248,-334705.3864033888,66131.4513705899,-268573.9350327989,301.8113494880893,273.72426636562705,0.9598748430655164,328
13813000,27626.000004710655,-336034.57732135756,65757.51156204287,-270277.0657593147,300.10475941776934,273.72426636562705,0.9598748430655164,328
13814000,27628.000004711063,-334496.42009479506,65944.8684437552,-268551.55165103986,300.95982054426116,273.72426636562705,0.9598748430655164,328
13815000,27630.00000471147,-334689.4069112013,65801.45740299218,-268887.94950820913,300.30531986648793,273.72426636562705,0.9598748430655164,328
13816000,27632.000004711877,-334131.43571979506,65303.409325862594,-268828.02639393246,298.03232329446234,273.72426636562705,0.9598748430655164,328
13817000,27634.000004712285,-334683.1080830763,66628.67177603091,-268054.4363070454,304.0805687241562,273.72426636562705,0.9598748430655164,328
13818000,27636.000004712692,-333847.7975362013,66174.79765131383,-267672.9998848875,302.009173658124,273.72426636562705,0.9598748430655164,328
13819000,27638.0000047131,-334298.2614033888,66162.5104956706,-268135.7509077182,301.95309741982595,273.72426636562705,0.9598748430655164,328
13820000,27640.000004713507,-334093.08611042006,65369.09155772498,-268723.9945526951,298.33208449166773,273.72426636562705,0.9598748430655164,328
13821000,27642.000004713915,-335084.57634479506,65316.404643981485,-269768.1717008136,298.09163145143157,273.72426636562705,0.9598748430655164,328
13822000,27644.000004714322,-335877.5045674513,65399.69477476191,-270477.8097926894,298.47175174591916,273.72426636562705,0.9598748430655164,328
13823000,27646.00000471473,-333787.61052448256,65380.664181787346,-268406.9463426952,298.38489974391143,273.72426636562705,0.9598748430655164,328
13824000,27648.000004715137,-334811.43962604506,65980.03842678614,-268831.4011992589,301.1203296487802,273.72426636562705,0.9598748430655164,328
13825000,27650.000004715544,-334779.71208698256,65921.93716572481,-268857.77492125775,300.8551665585342,273.72426636562705,0.9598748430655164,328
13826000,27652.000004715952,-334026.7682393263,65668.45787208027,-268358.31036724604,299.6983353368295,273.72426636562705,0.9598748430655164,328
13827000,27654.00000471636,-334432.7369893263,65667.9990151941,-268764.7379741322,299.69624120138917,273.72426636562705,0.9598748430655164,328
13828000,27656.000004716767,-334130.13884479506,66080.69312151294,-268049.4457232821,301.5796985060819,273.72426636562705,0.9598748430655164,328
13829000,27658.000004717174,-333791.6989033888,66112.30498630402,-267679.3939170848,301.72396903658887,273.72426636562705,0.9598748430655164,328
13830000,27660.00000471758,-333597.33611042006,66581.74320160307,-267015.592908817,303.8663956478955,273.72426636562705,0.9598748430655164,328
13831000,27662.00000471799,-334897.8199971388,65644.59447710449,-269253.2255200343,299.58942734688316,273.72426636562705,0.9598748430655164,328
13832000,27664.000004718397,-334790.5778096388,65720.77196508739,-269069.8058445514,299.9370868942276,273.72426636562705,0.9598748430655164,328
13833000,27666.000004718804,-334418.64861042006,65971.71150599048,-268446.9371044296,301.08232716810977,273.72426636562705,0.9598748430655164,328
13834000,27668.00000471921,-334363.9830830763,65160.66359373997,-269203.31948933634,297.3808589586175,273.72426636562705,0.9598748430655164,328
13835000,27670.00000471962,-334824.84587604506,65591.96888506599,-269232.8769909791,299.34925416723,273.72426636562705,0.9598748430655164,328
13836000,27672.000004720026,-335075.11540729506,65912.45924310223,-269162.6561641928,300.8119111247312,273.72426636562705,0.9598748430655164,328
13837000,27674.000004720434,-334491.1735127638,66197.50678160808,-268293.6667311557,302.1128138038907,273.72426636562705,0.9598748430655164,328
13838000,27676.00000472084,-334177.50017292006,65586.00605476461,-268591.49411815545,299.32204094534046,273.72426636562705,0.9598748430655164,328
13839000,27678.00000472125,-334056.64470417006,65974.10994045855,-268082.5347637115,301.0932731662463,273.72426636562705,0.9598748430655164,328
13840000,27680.000004721656,-334230.71794635756,66224.84592228092,-268005.87202407664,302.23758443525145,273.72426636562705,0.9598748430655164,328
13841000,27682.000004722064,-334849.35075885756,65890.31241575675,-268959.0383431008,300.7108372225335,273.72426636562705,0.9598748430655164,328
13842000,27684.00000472247,-334433.85661823256,66654.60340646666,-267779.2532117659,304.19891574685164,273.72426636562705,0.9598748430655164,328
13843000,27686.00000472288,-334377.2555440138,66716.41687843855,-267660.83866557525,304.4810206607123,273.72426636562705,0.9598748430655164,328
13844000,27688.000004723286,-335101.5172627638,65894.16218594986,-269207.35507681395,300.72840684051585,273.72426636562705,0.9598748430655164,328
13845000,27690.000004723694,-333916.0758565138,65412.02128947107,-268504.05456704274,298.52800761149825,273.72426636562705,0.9598748430655164,328
13846000,27692.0000047241,-334374.14372760756,65394.70520558697,-268979.4385220206,298.44898030245554,273.72426636562705,0.9598748430655164,328
13847000,27694.00000472451,-334867.4528096388,65364.67634102842,-269502.7764686104,298.3119342835314,273.72426636562705,0.9598748430655164,328
13848000,27696.000004724916,-334394.97087604506,65559.1879014885,-268835.78297455655,299.1996480012376,273.72426636562705,0.9598748430655164,328
13849000,27698.000004725323,-334180.01677448256,65287.10041204386,-268892.9163624387,297.95789251778496,273.72426636562705,0.9598748430655164,328
13850000,27700.00000472573,-334392.4723408888,65047.34303548763,-269345.1293054012,296.86368551236694,273.72426636562705,0.9598748430655164,328
13851000,27702.00000472614,-334214.0367940138,66597.07029637956,-267616.96649763425,303.93634558944916,273.72426636562705,0.9598748430655164,328
13852000,27704.000004726546,-335175.9430440138,66493.59721307858,-268682.3458309352,303.4641141434499,273.72426636562705,0.9598748430655164,328
13853000,27706.000004726953,-335003.8190205763,65505.41871485894,-269498.40030571737,298.95425567366556,273.72426636562705,0.9598748430655164,328
13854000,27708.00000472736,-335017.86638385756,66012.02061859355,-269005.845765264,301.26629028126194,273.72426636562705,0.9598748430655164,328
13855000,27710.000004727768,-334910.81657917006,66317.44844331848,-268593.3681358516,302.6602047053515,273.72426636562705,0.9598748430655164,328
13856000,27712.000004728176,-333628.0739033888,66147.46261609264,-267480.61128729617,301.8844217632627,273.72426636562705,0.9598748430655164,328
13857000,27714.000004728583,-334767.1725362013,66215.54866703856,-268551.62386916275,302.195153532964,273.72426636562705,0.9598748430655164,328
13858000,27716.00000472899,-334887.92986042006,65802.09358286415,-269085.8362775559,300.3082232702648,273.72426636562705,0.9598748430655164,328
13859000,27718.000004729398,-333760.08708698256,65934.13607285242,-267825.95101413014,300.91084004741367,273.72426636562705,0.9598748430655164,328
13860000,27720.000004729805,-333703.3004658888,65799.78107167978,-267903.519394209,300.2976694096312,273.72426636562705,0.9598748430655164,328
13861000,27722.000004730213,-334802.6910908888,65961.15392623539,-268841.5371646534,301.0341443847719,273.72426636562705,0.9598748430655164,328
13862000,27724.00000473062,-334834.52751667006,66125.69300359488,-268708.8345130752,301.7850693977904,273.72426636562705,0.9598748430655164,328
13863000,27726.000004731028,-334879.3522237013,65506.92203696311,-269372.4301867382,298.96111654944514,273.72426636562705,0.9598748430655164,328
13864000,27728.000004731435,-334636.21696979506,65580.24494819023,-269055.97202160483,299.29574835212316,273.72426636562705,0.9598748430655164,328
13865000,27730.000004731843,-333962.95036823256,65076.06735832617,-268886.8830099064,296.99477785132757,273.72426636562705,0.9598748430655164,328
13866000,27732.00000473225,-333417.78532917006,65758.05179278809,-267659.733536382,300.1072249280049,273.72426636562705,0.9598748430655164,328
13867000,27734.000004732658,-334406.48747760756,65192.548102807574,-269213.93937479996,297.5263737856781,273.72426636562705,0.9598748430655164,328
13868000,27736.000004733065,-334850.3707783888,65633.53817966732,-269216.8325987215,299.5389685110237,273.72426636562705,0.9598748430655164,328
13869000,27738.000004733472,-334741.61833698256,65686.38174914196,-269055.2365878406,299.7801364981821,273.72426636562705,0.9598748430655164,328
13870000,27740.00000473388,-333927.93669635756,65444.314689615916,-268483.62200674164,298.67538853956313,273.72426636562705,0.9598748430655164,328
13871000,27742.000004734287,-334721.1910908888,65948.4813583477,-268772.7097325411,300.9763091983909,273.72426636562705,0.9598748430655164,328
13872000,27744.000004734695,-334821.92107135756,65436.1195058382,-269385.80156551936,298.6379872815536,273.72426636562705,0.9598748430655164,328
13873000,27746.000004735102,-335359.0035908888,66479.36007332942,-268879.6435175594,303.3991385490619,273.72426636562705,0.9598748430655164,328
13874000,27748.00000473551,-334440.92497760756,65958.13776959461,-268482.78720801295,301.0203792202828,273.72426636562705,0.9598748430655164,328
13875000,27750.000004735917,-334522.57634479506,65947.96402036701,-268574.61232442805,300.97394816637274,273.72426636562705,0.9598748430655164,328
13876000,27752.000004736325,-334982.60075885756,65167.99154068506,-269814.6092181725,297.41430231288604,273.72426636562705,0.9598748430655164,328
13877000,27754.000004736732,-334443.4352315138,66173.9415376056,-268269.4936939082,302.0052665182043,273.72426636562705,0.9598748430655164,328
13878000,27756.00000473714,-334440.66814167006,65863.56910243991,-268577.09903923015,300.5887858337517,273.72426636562705,0.9598748430655164,328
13879000,27758.000004737547,-335323.3737080763,66038.91803711886,-269284.45567095745,301.3890449768663,273.72426636562705,0.9598748430655164,328
13880000,27760.000004737954,-334673.35759479506,65574.57847813686,-269098.7791166582,299.2698876619644,273.72426636562705,0.9598748430655164,328
13881000,27762.000004738362,-335010.1051533888,65949.77853225975,-269060.32662112906,300.982229253082,273.72426636562705,0.9598748430655164,328
13882000,27764.00000473877,-334937.7789815138,65356.487081643616,-269581.2918998702,298.2745600633229,273.72426636562705,0.9598748430655164,328
13883000,27766.000004739177,-334512.76677448256,65152.50438091613,-269360.26239356643,297.3436218651909,273.72426636562705,0.9598748430655164,328
13884000,27768.000004739584,-334479.4625752638,65908.00543380488,-268571.45714145893,300.7915847873147,273.72426636562705,0.9598748430655164,328
13885000,27770.00000473999,-334854.35661823256,65925.57511144783,-268928.7815067847,300.87176944997657,273.72426636562705,0.9598748430655164,328
13886000,27772.0000047404,-333433.7565205763,65686.07008188032,-267747.686438696,299.7787141081562,273.72426636562705,0.9598748430655164,328
13887000,27774.000004740807,-334235.10368854506,65989.23838356312,-268245.86530498194,301.1623164994019,273.72426636562705,0.9598748430655164,328
13888000,27776.000004741214,-334214.8766377638,65953.22226046538,-268261.65437729843,300.9979457727632,273.72426636562705,0.9598748430655164,328
13889000,27778.00000474162,-334478.74724323256,66634.7758733097,-267843.97136992286,304.10842666162677,273.72426636562705,0.9598748430655164,328
13890000,27780.00000474203,-334634.3317158888,65801.66924262443,-268832.6624732644,300.3062866622252,273.72426636562705,0.9598748430655164,328
13891000,27782.000004742436,-333880.18474323256,65644.48869843979,-268235.69604479277,299.5889445932027,273.72426636562705,0.9598748430655164,328
13892000,27784.000004742844,-334390.6149190138,65692.85862638237,-268697.75629263144,299.8096957324025,273.72426636562705,0.9598748430655164,328
13893000,27786.00000474325,-334456.00505573256,66194.12340413236,-268261.8816516002,302.09737271344716,273.72426636562705,0.9598748430655164,328
13894000,27788.00000474366,-334988.6373799513,66089.05730944977,-268899.58007050154,301.6178710668872,273.72426636562705,0.9598748430655164,328
13895000,27790.000004744066,-334606.9039815138,65241.529418720864,-269365.37456279295,297.7499151831389,273.72426636562705,0.9598748430655164,328
13896000,27792.000004744474,-334038.18571979506,66117.98794191924,-267920.1977778758,301.74990496371225,273.72426636562705,0.9598748430655164,328
13897000,27794.00000474488,-334442.57243854506,66230.07895802229,-268212.49348052277,302.26146701375666,273.72426636562705,0.9598748430655164,328
13898000,27796.00000474529,-335185.24333698256,66025.03185031598,-269160.2114866666,301.325671064887,273.72426636562705,0.9598748430655164,328
13899000,27798.000004745696,-334884.50310260756,65956.71790960542,-268927.78519300214,301.01389924970084,273.72426636562705,0.9598748430655164,328
13900000,27800.000004746104,-334517.3190205763,66219.10197253595,-268298.21704804036,302.21137014253605,273.72426636562705,0.9598748430655164,328
13901000,27802.00000474651,-334886.17497760756,65656.43549179845,-269229.7394858091,299.64346748285516,273.72426636562705,0.9598748430655164,328
13902000,27804.00000474692,-334753.11540729506,65315.09040254337,-269438.0250047517,298.08563350380194,273.72426636562705,0.9598748430655164,328
13903000,27806.000004747326,-335525.2262471388,65055.11386342859,-270470.1123837102,296.899150091155,273.72426636562705,0.9598748430655164,328
13904000,27808.000004747733,-334723.38396198256,65569.52397438443,-269153.85998759815,299.24681986945575,273.72426636562705,0.9598748430655164,328
13905000,27810.00000474814,-334612.0729268263,65732.5237490297,-268879.5491777966,299.9907197980428,273.72426636562705,0.9598748430655164,328
13906000,27812.00000474855,-334337.9049580763,66007.42825519876,-268330.47670287755,301.245331609332,273.72426636562705,0.9598748430655164,328
13907000,27814.000004748956,-334707.67400104506,65905.66433718568,-268802.0096638594,300.7809004682006,273.72426636562705,0.9598748430655164,328
13908000,27816.000004749363,-334283.25017292006,66254.53038239898,-268028.7197905211,302.3730586579001,273.72426636562705,0.9598748430655164,328
13909000,27818.00000474977,-334477.21989948256,66113.85888943519,-268363.3610100474,301.73106075454257,273.72426636562705,0.9598748430655164,328
13910000,27820.000004750178,-334808.15056354506,66138.08027720226,-268670.0702863428,301.8416025554096,273.72426636562705,0.9598748430655164,328
13911000,27822.000004750586,-334555.89861042006,65471.84121139976,-269084.0573990203,298.80101434262826,273.72426636562705,0.9598748430655164,328
13912000,27824.000004750993,-334617.5934346388,65793.64512248561,-268823.9483121532,300.26966610608497,273.72426636562705,0.9598748430655164,328
13913000,27826.0000047514,-334039.5885518263,65154.56810292369,-268885.0204489026,297.3530402994028,273.72426636562705,0.9598748430655164,328
13914000,27828.000004751808,-334439.65837604506,65752.29647696926,-268687.3618990758,300.08095876269306,273.72426636562705,0.9598748430655164,328
13915000,27830.000004752215,-335876.9567158888,65936.03441631515,-269940.92229957366,300.9195037254429,273.72426636562705,0.9598748430655164,328
13916000,27832.000004752623,-335099.1881612013,65585.9849280084,-269513.2032331929,299.32194452684865,273.72426636562705,0.9598748430655164,328
13917000,27834.00000475303,-334806.70622760756,66020.11692694086,-268786.5893006667,301.3032402906376,273.72426636562705,0.9598748430655164,328
13918000,27836.000004753438,-335651.16130573256,66309.83400227485,-269341.3273034577,302.6254538465793,273.72426636562705,0.9598748430655164,328
13919000,27838.000004753845,-335567.3092549513,65422.744931820314,-270144.564323131,298.5769482728897,273.72426636562705,0.9598748430655164,328
13920000,27840.000004754253,-334449.36931354506,65388.186207042774,-269061.1831065023,298.41922883462655,273.72426636562705,0.9598748430655164,328
13921000,27842.00000475466,-334666.9000752638,65723.67447765672,-268943.2255976071,299.95033340881787,273.72426636562705,0.9598748430655164,328
13922000,27844.000004755067,-334220.13200885756,65610.92205791036,-268609.2099509472,299.435752838508,273.72426636562705,0.9598748430655164,328
13923000,27846.000004755475,-334689.7438252638,65358.316179558926,-269331.4276457049,298.2829077178613,273.72426636562705,0.9598748430655164,328
13924000,27848.000004755882,-335052.3024190138,65797.05952226336,-269255.24289675045,300.28524877640683,273.72426636562705,0.9598748430655164,328
13925000,27850.00000475629,-335020.2682393263,66172.24910914537,-268848.01913018094,301.99754259703053,273.72426636562705,0.9598748430655164,328
13926000,27852.000004756697,-334663.36638385756,66252.05838887999,-268411.3079949776,302.36177695026436,273.72426636562705,0.9598748430655164,328
13927000,27854.000004757105,-335539.10173542006,65792.39758858248,-269746.7041468376,300.2639725989407,273.72426636562705,0.9598748430655164,328
13928000,27856.000004757512,-334812.6578877638,66414.81089450186,-268397.84699326195,303.1045483901204,273.72426636562705,0.9598748430655164,328
13929000,27858.00000475792,-335342.2848408888,65518.08044900175,-269824.20439188706,299.01204141689817,273.72426636562705,0.9598748430655164,328
13930000,27860.000004758327,-334664.7096455763,65247.93822505674,-269416.77142051957,297.77916375471494,273.72426636562705,0.9598748430655164,328
13931000,27862.000004758735,-334531.7838643263,66236.00213215553,-268295.7817321708,302.28849925244725,273.72426636562705,0.9598748430655164,328
13932000,27864.000004759142,-334875.08415729506,66277.90131532031,-268597.1828419748,302.47971914481815,273.72426636562705,0.9598748430655164,328
13933000,27866.00000475955,-334807.40642292006,66520.87831280218,-268286.5281101179,303.5886198869721,273.72426636562705,0.9598748430655164,328
13934000,27868.000004759957,-335524.2614033888,66098.6742367713,-269425.5871666175,301.6617608916632,273.72426636562705,0.9598748430655164,328
13935000,27870.000004760364,-334428.70720417006,65262.39313371596,-269166.3140704541,297.84513320493494,273.72426636562705,0.9598748430655164,328
