#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18891000,37782.0000067797,-334334.2340596388,66342.62560029095,-267991.60845934786,302.7751084548481,273.72426636562705,0.9598748430655164,328
18892000,37784.00000678011,-334721.06364948256,66643.17639118608,-268077.8872582965,304.1467650253571,273.72426636562705,0.9598748430655164,328
18893000,37786.000006780516,-334308.7057393263,65981.12060676905,-268327.58513255726,301.12526851212385,273.72426636562705,0.9598748430655164,328
18894000,37788.00000678092,-334704.76775104506,65888.26730450056,-268816.5004465445,300.70150372424655,273.72426636562705,0.9598748430655164,328
18895000,37790.00000678133,-334558.85857135756,65407.02582071081,-269151.83275064675,298.5052092434508,273.72426636562705,0.9598748430655164,328
18896000,37792.00000678174,-334154.5231221388,65812.40725912026,-268342.11586301855,300.35529292448416,273.72426636562705,0.9598748430655164,328
18897000,37794.000006782146,-334855.90935260756,65476.42452158383,-269379.4848310237,298.8219316974286,273.72426636562705,0.9598748430655164,328
18898000,37796.00000678255,-333735.61638385756,66018.97186797037,-267716.6445158872,301.2980144595699,273.72426636562705,0.9598748430655164,328
18899000,37798.00000678296,-334339.2155049513,65527.05134597339,-268812.1641589779,299.05298288219217,273.72426636562705,0.9598748430655164,328
18900000,37800.00000678337,-334813.1569112013,66365.73224469798,-268447.4246665033,302.88056277932,273.72426636562705,0.9598748430655164,328
18901000,37802.000006783775,-334450.49236042006,66285.17491873988,-268165.3174416802,302.5129144855857,273.72426636562705,0.9598748430655164,328
18902000,37804.00000678418,-335151.6237080763,66294.7332459084,-268856.8904621679,302.5565368704236,273.72426636562705,0.9598748430655164,328
18903000,37806.00000678459,-334200.1998799513,65728.21501084394,-268471.9848691074,299.97105553755125,273.72426636562705,0.9598748430655164,328
18904000,37808.000006785,-333964.79216510756,65692.03427758766,-268272.7578875199,299.8059335614986,273.72426636562705,0.9598748430655164,328
18905000,37810.000006785405,-333837.8854268263,65094.70550891734,-268743.179917909,297.07983882103713,273.72426636562705,0.9598748430655164,328
18906000,37812.00000678581,-335621.64568073256,65566.01623786695,-270055.6294428656,299.2308112280295,273.72426636562705,0.9598748430655164,328
18907000,37814.00000678622,-334688.22282917006,65918.04657120397,-268770.1762579661,300.837410626095,273.72426636562705,0.9598748430655164,328
18908000,37816.00000678663,-334727.7643330763,65122.56432491331,-269605.200008163,297.20698115160184,273.72426636562705,0.9598748430655164,328
18909000,37818.000006787035,-335029.68474323256,65465.24491434009,-269564.4398288925,298.770910099096,273.72426636562705,0.9598748430655164,328
18910000,37820.00000678744,-333921.66228229506,66079.26506157982,-267842.39722071524,301.57318111251755,273.72426636562705,0.9598748430655164,328
18911000,37822.00000678785,-334732.76872760756,65492.545389247825,-269240.22333835973,298.8955042672687,273.72426636562705,0.9598748430655164,328
18912000,37824.00000678826,-334988.91521198256,66006.81248043186,-268982.1027315507,301.24252133056865,273.72426636562705,0.9598748430655164,328
18913000,37826.000006788665,-333537.8610127638,66025.03719390905,-267512.82381885475,301.32569545202807,273.72426636562705,0.9598748430655164,328
18914000,37828.00000678907,-333607.7418721388,65973.06359442935,-267634.67827770946,301.088497842243,273.72426636562705,0.9598748430655164,328
18915000,37830.00000678948,-333725.4049580763,66128.45015368203,-267596.9548043943,301.7976525056959,273.72426636562705,0.9598748430655164,328
18916000,37832.00000678989,-334456.54314167006,65750.29237456433,-268706.2507671057,300.07181242099324,273.72426636562705,0.9598748430655164,328
18917000,37834.000006790295,-335422.08220417006,65802.01369632361,-269620.06850784644,300.3078586833079,273.72426636562705,0.9598748430655164,328
18918000,37836.0000067907,-334642.6735127638,65456.09358018893,-269186.5799325749,298.7291451528785,273.72426636562705,0.9598748430655164,328
18919000,37838.00000679111,-334089.7750752638,65757.23127584188,-268332.5437994219,300.10348024492777,273.72426636562705,0.9598748430655164,328
18920000,37840.00000679152,-334703.7418721388,65183.43819089176,-269520.30368124705,297.484797882654,273.72426636562705,0.9598748430655164,328
18921000,37842.000006791925,-334562.40154010756,65577.15610306291,-268985.24543704465,299.2816514512248,273.72426636562705,0.9598748430655164,328
18922000,37844.00000679233,-333583.1676533888,65550.23027434712,-268032.9373790417,299.15876709692174,273.72426636562705,0.9598748430655164,328
18923000,37846.00000679274,-334212.15251667006,65839.02351360035,-268373.1290030697,300.4767644409331,273.72426636562705,0.9598748430655164,328
18924000,37848.00000679315,-335484.98454792006,66227.58131427504,-269257.403233645,302.2500682433641,273.72426636562705,0.9598748430655164,328
18925000,37850.000006793554,-334249.76189167006,65358.01567058847,-268891.7462210816,298.28153625215134,273.72426636562705,0.9598748430655164,328
18926000,37852.00000679396,-335020.28825885756,66139.17054408649,-268881.11771477107,301.84657832583065,273.72426636562705,0.9598748430655164,328
18927000,37854.00000679437,-334584.22673542006,65459.291945466306,-269124.93478995375,298.7437418828839,273.72426636562705,0.9598748430655164,328
18928000,37856.00000679478,-335710.18571979506,66970.26349907299,-268739.9222207221,305.6395282928424,273.72426636562705,0.9598748430655164,328
18929000,37858.000006795184,-334473.02849323256,65325.680268497905,-269147.34822473465,298.13396363520536,273.72426636562705,0.9598748430655164,328
18930000,37860.00000679559,-335257.85759479506,66025.16182983018,-269232.6957649649,301.3262642666355,273.72426636562705,0.9598748430655164,328
18931000,37862.000006796,-334950.1910908888,65077.148659029044,-269873.04243185977,296.99971270180447,273.72426636562705,0.9598748430655164,328
18932000,37864.00000679641,-333668.7789815138,65268.87488487855,-268399.9040966353,297.8747146828079,273.72426636562705,0.9598748430655164,328
18933000,37866.000006796814,-334719.0973408888,65848.59585971548,-268870.5014811733,300.5204508055735,273.72426636562705,0.9598748430655164,328
18934000,37868.00000679722,-334227.27263385756,65353.85130983067,-268873.4213240269,298.2625309027447,273.72426636562705,0.9598748430655164,328
18935000,37870.00000679763,-334005.0817158888,65826.44883337221,-268178.6328825166,300.4193759951878,273.72426636562705,0.9598748430655164,328
18936000,37872.000006798036,-334391.75700885756,65530.4727717567,-268861.28423710086,299.0685976178653,273.72426636562705,0.9598748430655164,328
18937000,37874.000006798444,-335186.93181354506,65494.76289637573,-269692.1689171693,298.9056245474818,273.72426636562705,0.9598748430655164,328
18938000,37876.00000679885,-334280.99821979506,65679.57115041732,-268601.42706937774,299.74905422266414,273.72426636562705,0.9598748430655164,328
18939000,37878.00000679926,-335102.3746846388,65079.454608126165,-270022.9200765126,297.01023661432157,273.72426636562705,0.9598748430655164,328
18940000,37880.000006799666,-334696.30486042006,65326.30107435526,-269370.0037860648,298.1367968749074,273.72426636562705,0.9598748430655164,328
18941000,37882.00000680007,-335200.95232135756,64972.15818196011,-270228.79413939745,296.5205561596321,273.72426636562705,0.9598748430655164,328
18942000,37884.00000680048,-335658.26384479506,65020.4658105305,-270637.7980342646,296.74102297636193,273.72426636562705,0.9598748430655164,328
18943000,37886.00000680089,-336155.08513385756,65515.070683745435,-270640.0144501121,298.99830542147055,273.72426636562705,0.9598748430655164,328
18944000,37888.000006801296,-334631.7653096388,66282.52440630738,-268349.24090333143,302.50081805162716,273.72426636562705,0.9598748430655164,328
18945000,37890.0000068017,-335392.5367940138,65483.08652352018,-269909.45027049363,298.8523358055047,273.72426636562705,0.9598748430655164,328
18946000,37892.00000680211,-334173.4576924513,65684.65391859435,-268488.80377385695,299.7722510086238,273.72426636562705,0.9598748430655164,328
18947000,37894.00000680252,-334249.7125752638,65640.16258721496,-268609.54998804885,299.5692010454695,273.72426636562705,0.9598748430655164,328
18948000,37896.000006802926,-334577.7643330763,66162.4651000289,-268415.2992330474,301.95289024276275,273.72426636562705,0.9598748430655164,328
18949000,37898.00000680333,-334652.44255573256,64824.1935545599,-269828.24900117266,295.8452737796657,273.72426636562705,0.9598748430655164,328
18950000,37900.00000680374,-334574.32927448256,65950.57181191051,-268623.7574625721,300.98584963033005,273.72426636562705,0.9598748430655164,328
18951000,37902.00000680415,-335451.43571979506,66598.21836089698,-268853.2173588981,303.9415851372607,273.72426636562705,0.9598748430655164,328
18952000,37904.000006804556,-335598.7506612013,65861.60907057358,-269737.1415906277,300.5798406215969,273.72426636562705,0.9598748430655164,328
18953000,37906.00000680496,-334768.09294635756,66047.15224762424,-268720.9406987333,301.42662434542825,273.72426636562705,0.9598748430655164,328
18954000,37908.00000680537,-334170.4860127638,65361.05671437661,-268809.4292983872,298.2954149968413,273.72426636562705,0.9598748430655164,328
18955000,37910.00000680578,-334870.09587604506,65539.24286742066,-269330.8530086244,299.10862266423317,273.72426636562705,0.9598748430655164,328
18956000,37912.000006806185,-334553.70329792006,66968.55349493421,-267585.14980298583,305.631724159619,273.72426636562705,0.9598748430655164,328
18957000,37914.00000680659,-334146.2545674513,65307.844933463726,-268838.4096339876,298.05256656280363,273.72426636562705,0.9598748430655164,328
18958000,37916.000006807,-334742.20525104506,65586.79454366327,-269155.4107073818,299.3256394585082,273.72426636562705,0.9598748430655164,328
18959000,37918.00000680741,-334201.52751667006,66199.94978587946,-268001.5777307906,302.1239632101213,273.72426636562705,0.9598748430655164,328
18960000,37920.000006807815,-334320.8102315138,65841.03521658806,-268479.77501492575,300.48594547024527,273.72426636562705,0.9598748430655164,328
18961000,37922.00000680822,-334794.5455830763,65629.28780925734,-269165.257773819,299.51957062994484,273.72426636562705,0.9598748430655164,328
18962000,37924.00000680863,-334903.6256612013,65815.34537529282,-269088.2802859085,300.36870192713894,273.72426636562705,0.9598748430655164,328
18963000,37926.00000680904,-334613.82634479506,65545.81245800361,-269068.0138867914,299.1386050244919,273.72426636562705,0.9598748430655164,328
18964000,37928.000006809445,-334184.15837604506,65615.86137784016,-268568.2969982049,299.4582949539867,273.72426636562705,0.9598748430655164,328
18965000,37930.00000680985,-333922.60173542006,65095.664034663234,-268826.9377007568,297.0842133499926,273.72426636562705,0.9598748430655164,328
18966000,37932.00000681026,-334475.86150104506,65485.38494611718,-268990.4765549279,298.86282536850865,273.72426636562705,0.9598748430655164,328
18967000,37934.00000681067,-334698.15544635756,65780.44140927377,-268917.7140370838,300.20940687359985,273.72426636562705,0.9598748430655164,328
18968000,37936.000006811075,-334902.59489948256,66248.7993730579,-268653.79552642466,302.34690342272364,273.72426636562705,0.9598748430655164,328
18969000,37938.00000681148,-335282.50310260756,66235.29209385923,-269047.21100874833,302.28525877288797,273.72426636562705,0.9598748430655164,328
18970000,37940.00000681189,-335140.36638385756,66198.4977037296,-268941.86868012795,302.1173361837347,273.72426636562705,0.9598748430655164,328
18971000,37942.0000068123,-335676.4684346388,65881.87240136438,-269794.5960332744,300.67231860422606,273.72426636562705,0.9598748430655164,328
18972000,37944.000006812705,-335148.60759479506,65931.02575557912,-269217.58183921594,300.8966451517304,273.72426636562705,0.9598748430655164,328
18973000,37946.00000681311,-335416.7008565138,65643.5332640539,-269773.16759245994,299.58458417262557,273.72426636562705,0.9598748430655164,328
18974000,37948.00000681352,-333985.3834737013,65068.22084841062,-268917.1626252907,296.9589678744209,273.72426636562705,0.9598748430655164,328
18975000,37950.00000681393,-334723.2438252638,66748.59843646246,-267974.64538880135,304.6278911626373,273.72426636562705,0.9598748430655164,328
18976000,37952.000006814334,-333397.65544635756,66070.8640421025,-267326.7914042551,301.53484045957595,273.72426636562705,0.9598748430655164,328
18977000,37954.00000681474,-334769.27263385756,66200.35933886888,-268568.9132949887,302.1258323319666,273.72426636562705,0.9598748430655164,328
18978000,37956.00000681515,-334191.1842549513,65422.26186095242,-268768.9223939989,298.5747436294482,273.72426636562705,0.9598748430655164,328
18979000,37958.00000681556,-334817.2907002638,66412.17054567655,-268405.12015458726,303.0924983409294,273.72426636562705,0.9598748430655164,328
18980000,37960.000006815964,-334336.83611042006,66317.08913235276,-268019.7469780673,302.6585648785338,273.72426636562705,0.9598748430655164,328
18981000,37962.00000681637,-334122.8053487013,65685.0219526462,-268437.7833960551,299.77393064594526,273.72426636562705,0.9598748430655164,328
18982000,37964.00000681678,-335217.89177448256,66221.36934858031,-268996.52242590225,302.22171801498655,273.72426636562705,0.9598748430655164,328
18983000,37966.00000681719,-334197.78825885756,65903.08907460904,-268294.6991842485,300.76914746025307,273.72426636562705,0.9598748430655164,328
18984000,37968.000006817594,-334987.5104268263,65634.20276293717,-269353.30766388914,299.5420015424991,273.72426636562705,0.9598748430655164,328
18985000,37970.000006818,-335131.07732135756,65730.3351962145,-269400.74212514306,299.9807316597986,273.72426636562705,0.9598748430655164,328
18986000,37972.00000681841,-335390.74919635756,65719.04741808778,-269671.7017782698,299.92921639015697,273.72426636562705,0.9598748430655164,328
18987000,37974.00000681882,-334988.9606221388,66242.47767815879,-268746.48294398,302.31805241115484,273.72426636562705,0.9598748430655164,328
18988000,37976.000006819224,-334368.89275104506,65449.919646337614,-268918.97310470743,298.70096849459117,273.72426636562705,0.9598748430655164,328
