#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22947000,45894.00000843233,-334754.0865987013,65212.54908389834,-269541.537514803,297.61765445424027,273.72426636562705,0.9598748430655164,331
22948000,45896.00000843274,-336089.65349323256,65907.27852814447,-270182.3749650881,300.78826732831794,273.72426636562705,0.9598748430655164,331
22949000,45898.00000843315,-335643.03728229506,65871.07472374546,-269771.9625585496,300.62304005996367,273.72426636562705,0.9598748430655164,331
22950000,45900.000008433555,-334312.79509479506,65832.19030354876,-268480.6047912463,300.44557897162514,273.72426636562705,0.9598748430655164,331
22951000,45902.00000843396,-333363.62907917006,66090.72467718445,-267272.9044019856,301.62548061568236,273.72426636562705,0.9598748430655164,331
22952000,45904.00000843437,-334444.64763385756,66063.58694791736,-268381.0606859402,301.5016291876191,273.72426636562705,0.9598748430655164,331
22953000,45906.00000843478,-334470.40837604506,65287.78381556319,-269182.62456048187,297.96101144129466,273.72426636562705,0.9598748430655164,331
22954000,45908.000008435185,-334376.1676533888,65345.82662584097,-269030.34102754784,298.2259077732964,273.72426636562705,0.9598748430655164,331
22955000,45910.00000843559,-336002.74626667006,65722.8866512212,-270279.85961544886,299.94673791900567,273.72426636562705,0.9598748430655164,331
22956000,45912.000008436,-335210.03532917006,64988.69961456838,-270221.3357146017,296.59604810778234,273.72426636562705,0.9598748430655164,331
22957000,45914.00000843641,-335333.0758565138,64992.03954920758,-270341.03630730626,296.61129093339355,273.72426636562705,0.9598748430655164,331
22958000,45916.000008436815,-334868.55974323256,66020.0481389031,-268848.51160432945,301.3029263551338,273.72426636562705,0.9598748430655164,331
22959000,45918.00000843722,-334590.1559346388,65917.28478162456,-268672.87115301425,300.83393396353546,273.72426636562705,0.9598748430655164,331
22960000,45920.00000843763,-334198.20720417006,65357.666365615354,-268840.54083855473,298.27994209077826,273.72426636562705,0.9598748430655164,331
22961000,45922.00000843804,-333833.90837604506,66624.46885597229,-267209.4395200728,304.0613873974441,273.72426636562705,0.9598748430655164,331
22962000,45924.000008438445,-334112.9479268263,65797.5346055089,-268315.4133213174,300.2874169658611,273.72426636562705,0.9598748430655164,331
22963000,45926.00000843885,-334655.92595417006,66726.68676151196,-267929.2391926581,304.5278904511861,273.72426636562705,0.9598748430655164,331
22964000,45928.00000843926,-334624.47966510756,65791.3782757597,-268833.10138934787,300.25932064934307,273.72426636562705,0.9598748430655164,331
22965000,45930.00000843967,-334681.0084737013,65166.36961915286,-269514.63885454845,297.4069001719038,273.72426636562705,0.9598748430655164,331
22966000,45932.000008440074,-334718.04802448256,65032.46616443936,-269685.5818600432,296.79579030616503,273.72426636562705,0.9598748430655164,331
22967000,45934.00000844048,-334533.0641377638,65606.69523084757,-268926.36890691624,299.4164624047819,273.72426636562705,0.9598748430655164,331
22968000,45936.00000844089,-334068.05095417006,66018.4857727451,-268049.56518142496,301.29579601353737,273.72426636562705,0.9598748430655164,331
22969000,45938.0000084413,-333838.95232135756,65464.963963380666,-268373.9883579769,298.7696278924236,273.72426636562705,0.9598748430655164,331
22970000,45940.000008441704,-334693.10173542006,65837.13902125042,-268855.96271416964,300.4681639767448,273.72426636562705,0.9598748430655164,331
22971000,45942.00000844211,-334619.61736042006,65615.65220677853,-269003.96515364153,299.4573403370975,273.72426636562705,0.9598748430655164,331
22972000,45944.00000844252,-334492.5914815138,65969.28252475045,-268523.30895676336,301.07124176032363,273.72426636562705,0.9598748430655164,331
22973000,45946.00000844293,-334649.26384479506,65476.07653545949,-269173.18730933557,298.82034355503015,273.72426636562705,0.9598748430655164,331
22974000,45948.000008443334,-334762.45818073256,65574.53041300511,-269187.92776772747,299.269668301857,273.72426636562705,0.9598748430655164,331
22975000,45950.00000844374,-335313.62517292006,65903.55455104075,-269410.0706218793,300.77127180603856,273.72426636562705,0.9598748430655164,331
22976000,45952.00000844415,-333564.30486042006,65793.32404281187,-267770.9808176082,300.26820075960285,273.72426636562705,0.9598748430655164,331
22977000,45954.00000844456,-334479.10075885756,65742.82059181109,-268736.28016704647,300.0377126274895,273.72426636562705,0.9598748430655164,331
22978000,45956.000008444964,-335380.5905049513,65853.2964124544,-269527.2940924969,300.5419032330655,273.72426636562705,0.9598748430655164,331
22979000,45958.00000844537,-335356.35857135756,65283.2825412876,-270073.07603006996,297.9404684827572,273.72426636562705,0.9598748430655164,331
22980000,45960.00000844578,-336067.75603229506,66378.67778099206,-269689.078251303,302.93964374152154,273.72426636562705,0.9598748430655164,331
22981000,45962.000008446186,-334249.1608174513,64909.79804637784,-269339.3627710735,296.23595637716437,273.72426636562705,0.9598748430655164,331
22982000,45964.000008446594,-334582.83318073256,65571.27163241885,-269011.5615483137,299.2547958478878,273.72426636562705,0.9598748430655164,331
22983000,45966.000008447,-334469.09685260756,65760.39930183333,-268708.6975507742,300.11793851221023,273.72426636562705,0.9598748430655164,331
22984000,45968.00000844741,-333861.2301533888,65590.58250800706,-268270.64764538174,299.34292700636513,273.72426636562705,0.9598748430655164,331
22985000,45970.000008447816,-334783.66228229506,66078.72895154066,-268704.9333307544,301.5707344083996,273.72426636562705,0.9598748430655164,331
22986000,45972.00000844822,-334897.5358174513,65578.50976429111,-269319.0260531602,299.2878293032689,273.72426636562705,0.9598748430655164,331
22987000,45974.00000844863,-334236.70232135756,65077.251316685564,-269159.451004672,297.00018121179795,273.72426636562705,0.9598748430655164,331
22988000,45976.00000844904,-334639.0416768263,65469.364208517654,-269169.67746830866,298.7897097732133,273.72426636562705,0.9598748430655164,331
22989000,45978.000008449446,-334899.98259479506,65399.974221974495,-269500.00837282056,298.47302708977736,273.72426636562705,0.9598748430655164,331
22990000,45980.00000844985,-334560.01482135756,66347.57654932281,-268212.43827203475,302.7977036433338,273.72426636562705,0.9598748430655164,331
22991000,45982.00000845026,-334312.6920674513,66151.17770094832,-268161.514366503,301.9013767030155,273.72426636562705,0.9598748430655164,331
22992000,45984.00000845067,-334463.38298542006,65852.98282922176,-268610.4001561983,300.54047209891286,273.72426636562705,0.9598748430655164,331
22993000,45986.000008451076,-334915.0563252638,65792.68331898324,-269122.37300628057,300.2652766180732,273.72426636562705,0.9598748430655164,331
22994000,45988.00000845148,-334166.4147237013,65641.37055552355,-268525.04416817776,299.5747139827754,273.72426636562705,0.9598748430655164,331
22995000,45990.00000845189,-334990.83025104506,65902.7471485021,-269088.08310254297,300.7675869746199,273.72426636562705,0.9598748430655164,331
22996000,45992.0000084523,-335369.58611042006,65346.56662836183,-270023.01948205824,298.22928500386996,273.72426636562705,0.9598748430655164,331
22997000,45994.000008452706,-335165.2272237013,64888.48704583198,-270276.74017786933,296.13869702929907,273.72426636562705,0.9598748430655164,331
22998000,45996.00000845311,-335289.09001667006,65569.58097170969,-269719.5090449604,299.24707999439323,273.72426636562705,0.9598748430655164,331
22999000,45998.00000845352,-334089.0533955763,65717.19381062116,-268371.85958495515,299.9207568786942,273.72426636562705,0.9598748430655164,331
23000000,46000.00000845393,-334695.30193073256,65776.37475387912,-268918.9271768534,300.1908474328629,273.72426636562705,0.9598748430655164,331
23001000,46002.000008454335,-334651.1080830763,65500.368626532436,-269150.7394565439,298.93120803231994,273.72426636562705,0.9598748430655164,331
23002000,46004.00000845474,-335444.9108174513,65848.82698294293,-269596.0838345084,300.52150560796673,273.72426636562705,0.9598748430655164,331
23003000,46006.00000845515,-335491.32243854506,66700.45870105643,-268790.86373748863,304.4081905783347,273.72426636562705,0.9598748430655164,331
23004000,46008.00000845556,-334972.27361042006,65492.74728139152,-269479.52632902854,298.8964256645626,273.72426636562705,0.9598748430655164,331
23005000,46010.000008455965,-335301.48943073256,65895.78119912231,-269405.70823161025,300.735795708298,273.72426636562705,0.9598748430655164,331
23006000,46012.00000845637,-334243.28044635756,65810.87227803259,-268432.40816832497,300.3482875631333,273.72426636562705,0.9598748430655164,331
23007000,46014.00000845678,-334500.17107135756,65853.9576973152,-268646.21337404236,300.54492121123025,273.72426636562705,0.9598748430655164,331
23008000,46016.00000845719,-334665.69939167006,66177.78453829058,-268487.9148533795,302.02280524144084,273.72426636562705,0.9598748430655164,331
23009000,46018.000008457595,-335470.58025104506,65519.15676514138,-269951.42348590365,299.01695351877777,273.72426636562705,0.9598748430655164,331
23010000,46020.000008458,-333602.52458698256,66111.77291770047,-267490.7516692821,301.72154077681336,273.72426636562705,0.9598748430655164,331
23011000,46022.00000845841,-334638.7184346388,65968.42436186946,-268670.29407276935,301.06732526836976,273.72426636562705,0.9598748430655164,331
23012000,46024.00000845882,-335452.19450885756,65636.67787886705,-269815.51662999054,299.55329750022355,273.72426636562705,0.9598748430655164,331
23013000,46026.000008459225,-334725.72380573256,66077.90935668233,-268647.81444905023,301.566993933556,273.72426636562705,0.9598748430655164,331
23014000,46028.00000845963,-334806.8785908888,65531.48668455053,-269275.3919063383,299.0732249227592,273.72426636562705,0.9598748430655164,331
23015000,46030.00000846004,-335669.48454792006,65977.14788524562,-269692.33666267444,301.10713776768563,273.72426636562705,0.9598748430655164,331
23016000,46032.00000846045,-333907.12517292006,65621.43072650625,-268285.6944464138,299.4837124006304,273.72426636562705,0.9598748430655164,331
23017000,46034.000008460855,-334808.05876667006,66394.1222141257,-268413.93655254436,303.01012919299035,273.72426636562705,0.9598748430655164,331
23018000,46036.00000846126,-334143.8961690138,66132.39065696439,-268011.5055120494,301.8156362122177,273.72426636562705,0.9598748430655164,331
23019000,46038.00000846167,-334363.6871846388,65600.49151430122,-268763.1956703376,299.38814982394643,273.72426636562705,0.9598748430655164,331
23020000,46040.00000846208,-334933.0309346388,66728.4852373228,-268204.545697316,304.53609835227167,273.72426636562705,0.9598748430655164,331
23021000,46042.000008462484,-335409.28239948256,66021.45942267927,-269387.8229768033,301.3093671855128,273.72426636562705,0.9598748430655164,331
23022000,46044.00000846289,-334382.10564167006,66417.76485288353,-267964.34078878653,303.1180296936004,273.72426636562705,0.9598748430655164,331
23023000,46046.0000084633,-334342.33611042006,66516.40108115834,-267825.93502926175,303.56818665442705,273.72426636562705,0.9598748430655164,331
23024000,46048.00000846371,-334824.19548542006,66205.7058621879,-268618.48962323216,302.15023284616285,273.72426636562705,0.9598748430655164,331
23025000,46050.000008464114,-334580.2047627638,65495.405780450965,-269084.79898231284,298.9085585479655,273.72426636562705,0.9598748430655164,331
23026000,46052.00000846452,-334563.06853229506,66465.00916057709,-268098.059371718,303.3336437163552,273.72426636562705,0.9598748430655164,331
23027000,46054.00000846493,-334358.9401143263,65579.67999561597,-268779.26011871034,299.29317001616795,273.72426636562705,0.9598748430655164,331
23028000,46056.00000846534,-333922.07634479506,65375.088674506405,-268546.98767028865,298.35945419052246,273.72426636562705,0.9598748430655164,331
23029000,46058.000008465744,-335134.33806354506,66043.10669311113,-269091.23137043393,301.40816120509606,273.72426636562705,0.9598748430655164,331
23030000,46060.00000846615,-334303.53044635756,65933.64628962695,-268369.8841567306,300.90860477005066,273.72426636562705,0.9598748430655164,331
23031000,46062.00000846656,-335009.20915729506,66313.99504855764,-268695.2141087374,302.64444406935326,273.72426636562705,0.9598748430655164,331
23032000,46064.00000846697,-334646.42107135756,65877.21753868964,-268769.20353266795,300.65107469748534,273.72426636562705,0.9598748430655164,331
23033000,46066.000008467374,-334029.8317158888,66266.91333877691,-267762.9183771119,302.4295721125063,273.72426636562705,0.9598748430655164,331
23034000,46068.00000846778,-334063.68962604506,66162.27235094737,-267901.4172750977,301.9520105726632,273.72426636562705,0.9598748430655164,331
23035000,46070.00000846819,-334639.93083698256,65897.1979185009,-268742.7329184817,300.7422613457312,273.72426636562705,0.9598748430655164,331
23036000,46072.000008468596,-334287.39177448256,66240.28543765412,-268047.10633682844,302.30804744299815,273.72426636562705,0.9598748430655164,331
23037000,46074.000008469004,-335384.75212604506,65544.94596494711,-269839.80616109795,299.13465051520336,273.72426636562705,0.9598748430655164,331
23038000,46076.00000846941,-335721.01189167006,65383.19556138804,-270337.816330282,298.39645247831413,273.72426636562705,0.9598748430655164,331
23039000,46078.00000846982,-334601.23454792006,66050.9201195346,-268550.31442838546,301.4438201952455,273.72426636562705,0.9598748430655164,331
23040000,46080.000008470226,-334948.00017292006,66256.7679134839,-268691.23225943616,302.3832703236395,273.72426636562705,0.9598748430655164,331
23041000,46082.00000847063,-334804.3776143263,65482.52827719576,-269321.84933713055,298.8497880755966,273.72426636562705,0.9598748430655164,331
23042000,46084.00000847104,-335345.1354268263,66288.97739527375,-269056.15803155256,302.5302682643142,273.72426636562705,0.9598748430655164,331
23043000,46086.00000847145,-334746.0280049513,65828.08344594843,-268917.9445590029,300.4268360556779,273.72426636562705,0.9598748430655164,331
23044000,46088.000008471856,-335365.6969502638,65293.24200156168,-270072.4549487021,297.9859215626941,273.72426636562705,0.9598748430655164,331
